date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:04:43	63733/63733	---M--	200	added ('OK')	text/html	etag:%221668232154%22	https://www.surrey.ac.uk/research/excellence	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/research/excellence.html	(from https://www.surrey.ac.uk/)
21:04:43	11042/11042	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:35:45%20GMT	https://www.surrey.ac.uk/research/centres-and-facilities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/research/centres-and-facilities	(from https://www.surrey.ac.uk/)
21:04:44	57337/57337	---M--	200	added ('OK')	text/html	etag:%221668233176%22	https://www.surrey.ac.uk/research/institutes-centres-and-facilities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/research/institutes-centres-and-facilities.html	(from https://www.surrey.ac.uk/)
21:04:45	82042/82042	---M--	200	added ('OK')	text/html	etag:%221668267346%22	https://www.surrey.ac.uk/doctoral-college	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/doctoral-college.html	(from https://www.surrey.ac.uk/)
21:04:45	112518/112518	---M--	200	added ('OK')	text/html	etag:%221668232252%22	https://www.surrey.ac.uk/research/impact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/research/impact.html	(from https://www.surrey.ac.uk/)
21:04:45	195082/195082	---M--	200	added ('OK')	text/html	etag:%221668230958%22	https://www.surrey.ac.uk/about/people/fellows-and-awards	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/about/people/fellows-and-awards.html	(from https://www.surrey.ac.uk/)
21:04:45	59287/59287	---M--	200	added ('OK')	text/html	etag:%221668237410%22	https://www.surrey.ac.uk/research/work-with-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/research/work-with-us.html	(from https://www.surrey.ac.uk/)
21:04:46	56336/56336	---M--	200	added ('OK')	text/html	etag:%221668267038%22	https://www.surrey.ac.uk/research/news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/research/news.html	(from https://www.surrey.ac.uk/)
21:04:46	73589/73589	---M--	200	added ('OK')	text/html	etag:%221668237412%22	https://www.surrey.ac.uk/research/covid-19-research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/research/covid-19-research.html	(from https://www.surrey.ac.uk/)
21:04:46	49037/49037	---M--	200	added ('OK')	text/html	etag:%221668232259%22	https://www.surrey.ac.uk/surrey-speaks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/surrey-speaks.html	(from https://www.surrey.ac.uk/)
21:04:46	68848/68848	---M--	200	added ('OK')	text/html	etag:%221668232159%22	https://www.surrey.ac.uk/research/themes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/research/themes.html	(from https://www.surrey.ac.uk/)
21:04:47	111408/111408	---M--	200	added ('OK')	text/html	etag:%221668230959%22	https://www.surrey.ac.uk/innovation/about-innovation-surrey	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/about-innovation-surrey.html	(from https://www.surrey.ac.uk/)
21:04:47	51744/51744	---M--	200	added ('OK')	text/html	etag:%221668230958%22	https://www.surrey.ac.uk/innovation/about-innovation-surrey/our-innovation-heritage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/about-innovation-surrey/our-innovation-heritage.html	(from https://www.surrey.ac.uk/)
21:04:47	72178/72178	---M--	200	added ('OK')	text/html	etag:%221668232164%22	https://www.surrey.ac.uk/innovation/our-innovators	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/our-innovators.html	(from https://www.surrey.ac.uk/)
21:04:47	99468/99468	---M--	200	added ('OK')	text/html	etag:%221668237391%22	https://www.surrey.ac.uk/innovation/our-innovators/start-up-companies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/our-innovators/start-up-companies.html	(from https://www.surrey.ac.uk/)
21:04:47	11054/11054	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:35:49%20GMT	https://www.surrey.ac.uk/innovation/our-innovators/spotlight-on-an-innovator	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/our-innovators/spotlight-on-an-innovator	(from https://www.surrey.ac.uk/)
21:04:48	68507/68507	---M--	200	added ('OK')	text/html	etag:%221668235191%22	https://www.surrey.ac.uk/innovation/our-innovators/spotlight-innovator	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/our-innovators/spotlight-innovator.html	(from https://www.surrey.ac.uk/)
21:04:48	101212/101212	---M--	200	added ('OK')	text/html	etag:%221668237402%22	https://www.surrey.ac.uk/innovation/our-innovators/our-intellectual-property-code	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/our-innovators/our-intellectual-property-code.html	(from https://www.surrey.ac.uk/)
21:04:50	89357/89357	---M--	200	added ('OK')	text/html	etag:%221668267350%22	https://www.surrey.ac.uk/innovation/business-partners	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/business-partners.html	(from https://www.surrey.ac.uk/)
21:04:50	67242/67242	---M--	200	added ('OK')	text/html	etag:%221668237402%22	https://www.surrey.ac.uk/innovation/business-partners/collaboration-opportunities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/business-partners/collaboration-opportunities.html	(from https://www.surrey.ac.uk/)
21:04:50	58031/58031	---M--	200	added ('OK')	text/html	etag:%221668237395%22	https://www.surrey.ac.uk/innovation/business-partners/spotlight-partner	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/business-partners/spotlight-partner.html	(from https://www.surrey.ac.uk/)
21:04:51	54436/54436	---M--	200	added ('OK')	text/html	etag:%221668232170%22	https://www.surrey.ac.uk/innovation/business-partners/consultancy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/business-partners/consultancy.html	(from https://www.surrey.ac.uk/)
21:04:51	62395/62395	---M--	200	added ('OK')	text/html	etag:%221668236646%22	https://www.surrey.ac.uk/innovation/business-partners/training-and-education	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/business-partners/training-and-education.html	(from https://www.surrey.ac.uk/)
21:04:51	70731/70731	---M--	200	added ('OK')	text/html	etag:%221668231909%22	https://www.surrey.ac.uk/innovation/business-partners/hire-our-equipment-and-facilities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/business-partners/hire-our-equipment-and-facilities.html	(from https://www.surrey.ac.uk/)
21:04:51	74314/74314	---M--	200	added ('OK')	text/html	etag:%221668232174%22	https://www.surrey.ac.uk/innovation/our-investors	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/our-investors.html	(from https://www.surrey.ac.uk/)
21:04:52	62995/62995	---M--	200	added ('OK')	text/html	etag:%221668232180%22	https://www.surrey.ac.uk/innovation/covid-19	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/covid-19.html	(from https://www.surrey.ac.uk/)
21:04:52	75129/75129	---M--	200	added ('OK')	text/html	etag:%221668232185%22	https://www.surrey.ac.uk/innovation/funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/funding.html	(from https://www.surrey.ac.uk/)
21:04:52	60367/60367	---M--	200	added ('OK')	text/html	etag:%221668237396%22	https://www.surrey.ac.uk/innovation/business-partners/work-our-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/innovation/business-partners/work-our-students.html	(from https://www.surrey.ac.uk/)
21:04:52	54433/54433	---M--	200	added ('OK')	text/html	etag:%221668236737%22	https://www.surrey.ac.uk/employability-and-careers/employers/advertise-vacancies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/employability-and-careers/employers/advertise-vacancies.html	(from https://www.surrey.ac.uk/)
21:04:53	57669/57669	---M--	200	added ('OK')	text/html	etag:%221668232189%22	https://www.surrey.ac.uk/unitemps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/unitemps.html	(from https://www.surrey.ac.uk/)
21:04:53	51703/51703	---M--	200	added ('OK')	text/html	etag:%221668236570%22	https://www.surrey.ac.uk/alumni/giving/donate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/donate.html	(from https://www.surrey.ac.uk/)
21:04:53	60256/60256	---M--	200	added ('OK')	text/html	etag:%221668237380%22	https://www.surrey.ac.uk/alumni/giving/opening-doors	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/opening-doors.html	(from https://www.surrey.ac.uk/)
21:04:53	51869/51869	---M--	200	added ('OK')	text/html	etag:%221668232195%22	https://www.surrey.ac.uk/alumni/giving/regular-gift	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/regular-gift.html	(from https://www.surrey.ac.uk/)
21:04:53	58897/58897	---M--	200	added ('OK')	text/html	etag:%221668246152%22	https://www.surrey.ac.uk/employability-and-careers/employers/recruit-placement-student	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/employability-and-careers/employers/recruit-placement-student.html	(from https://www.surrey.ac.uk/)
21:04:54	56025/56025	---M--	200	added ('OK')	text/html	etag:%221668232201%22	https://www.surrey.ac.uk/alumni/volunteering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/volunteering.html	(from https://www.surrey.ac.uk/)
21:04:54	66602/66602	---M--	200	added ('OK')	text/html	etag:%221668232211%22	https://www.surrey.ac.uk/alumni/volunteering/why-volunteer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/volunteering/why-volunteer.html	(from https://www.surrey.ac.uk/)
21:04:54	81622/81622	---M--	200	added ('OK')	text/html	etag:%221668232206%22	https://www.surrey.ac.uk/alumni/volunteering/current-opportunities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/volunteering/current-opportunities.html	(from https://www.surrey.ac.uk/)
21:04:54	11002/11002	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:35:56%20GMT	https://www.surrey.ac.uk/alumni/giving/legacies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/legacies	(from https://www.surrey.ac.uk/)
21:04:55	54258/54258	---M--	200	added ('OK')	text/html	etag:%221668237383%22	https://www.surrey.ac.uk/alumni/giving/leave-gift-in-will	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/alumni/giving/leave-gift-in-will.html	(from https://www.surrey.ac.uk/)
21:04:55	60619/60619	---M--	200	added ('OK')	text/html	etag:%221668230602%22	https://www.surrey.ac.uk/open-days	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/open-days.html	(from https://www.surrey.ac.uk/)
21:04:55	62330/62330	---M--	200	added ('OK')	text/html	etag:%221668232224%22	https://www.surrey.ac.uk/visit-university/our-campus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/visit-university/our-campus.html	(from https://www.surrey.ac.uk/)
21:04:55	64104/64104	---M--	200	added ('OK')	text/html	etag:%221668232127%22	https://www.surrey.ac.uk/visit-university/our-guildford-location	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/visit-university/our-guildford-location.html	(from https://www.surrey.ac.uk/)
21:04:55	71463/71463	---M--	200	added ('OK')	text/html	etag:%221668234588%22	https://www.surrey.ac.uk/visit-university/accessibility-information	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/visit-university/accessibility-information.html	(from https://www.surrey.ac.uk/)
21:04:56	52520/52520	---M--	200	added ('OK')	text/html	etag:%221668237416%22	https://www.surrey.ac.uk/visit-university/campus-tours	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/visit-university/campus-tours.html	(from https://www.surrey.ac.uk/)
21:04:56	60533/60533	---M--	200	added ('OK')	text/html	etag:%221668234461%22	https://www.surrey.ac.uk/visit-university/how-get-here	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/visit-university/how-get-here.html	(from https://www.surrey.ac.uk/)
21:04:56	62358/62358	---M--	200	added ('OK')	text/html	etag:%221668230763%22	https://www.surrey.ac.uk/events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/events.html	(from https://www.surrey.ac.uk/)
21:04:56	44603/44603	---M--	200	added ('OK')	text/html	etag:%221668237369%22	https://www.surrey.ac.uk/prospectus-and-guides	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/prospectus-and-guides.html	(from https://www.surrey.ac.uk/)
21:04:56	1244/1244	---M--	200	added ('OK')	image/jpeg	etag:%226347c716-4dc%22	https://www.surrey.ac.uk/sites/default/files/styles/40xauto/public/2022-10/openday2022-mob.jpg?itok=bwY9BXn8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/40xauto/public/2022-10/openday2022-mob5c64.jpg	(from https://www.surrey.ac.uk/)
21:04:57	27825/27825	---M--	200	added ('OK')	image/jpeg	etag:%226347c716-6cb1%22	https://www.surrey.ac.uk/sites/default/files/styles/500x230/public/2022-10/openday2022-mob.jpg?itok=AezadDAu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/500x230/public/2022-10/openday2022-mob45fb.jpg	(from https://www.surrey.ac.uk/)
21:04:57	1259/1259	---M--	200	added ('OK')	image/jpeg	etag:%226347c716-4eb%22	https://www.surrey.ac.uk/sites/default/files/styles/40xauto/public/2022-10/openday2022-tab.jpg?itok=dpekY9ZC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/40xauto/public/2022-10/openday2022-tabd631.jpg	(from https://www.surrey.ac.uk/)
21:04:57	39427/39427	---M--	200	added ('OK')	image/jpeg	etag:%226347c717-9a03%22	https://www.surrey.ac.uk/sites/default/files/styles/600x300_2_1/public/2022-10/openday2022-tab.jpg?itok=nOSo0M9R	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/600x300_2_1/public/2022-10/openday2022-tabfb50.jpg	(from https://www.surrey.ac.uk/)
21:04:57	1068/1068	---M--	200	added ('OK')	image/jpeg	etag:%226347c717-42c%22	https://www.surrey.ac.uk/sites/default/files/styles/40xauto/public/2022-10/openday2022-dt.jpg?itok=9TBIGn2J	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/40xauto/public/2022-10/openday2022-dt29fc.jpg	(from https://www.surrey.ac.uk/)
21:04:58	75467/75467	---M--	200	added ('OK')	image/jpeg	etag:%226347c717-126cb%22	https://www.surrey.ac.uk/sites/default/files/styles/1110x400/public/2022-10/openday2022-dt.jpg?itok=kXhOTKfw	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/1110x400/public/2022-10/openday2022-dt2ce0.jpg	(from https://www.surrey.ac.uk/)
21:04:58	41432/41432	---M--	200	added ('OK')	image/png	etag:%226347f88b-a1d8%22	https://www.surrey.ac.uk/sites/default/files/styles/300xauto/public/2022-10/GUG-2023_0.png?itok=JUTp7HI3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/300xauto/public/2022-10/GUG-2023_0fec6.png	(from https://www.surrey.ac.uk/)
21:04:58	65744/65744	---M--	200	added ('OK')	text/html	etag:%221668233980%22	https://www.surrey.ac.uk/doctoral-college/prospective-postgraduate-researchers/fees-funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/doctoral-college/prospective-postgraduate-researchers/fees-funding.html	(from https://www.surrey.ac.uk/)
21:04:58	49120/49120	---M--	200	added ('OK')	text/html	etag:%221668234350%22	https://www.surrey.ac.uk/mba/mba-taster-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/mba/mba-taster-events.html	(from https://www.surrey.ac.uk/)
21:04:59	76115/76115	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:36:01%20GMT	https://www.surrey.ac.uk/fees-and-funding/scholarships-and-bursaries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/fees-and-funding/scholarships-and-bursaries.html	(from https://www.surrey.ac.uk/)
21:04:59	44661/44661	---M--	200	added ('OK')	image/jpeg	etag:%226346d8d6-ae75%22	https://www.surrey.ac.uk/sites/default/files/styles/1110x400/public/2022-10/duotone_swimming.jpg?itok=UYzwzJrF	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/1110x400/public/2022-10/duotone_swimmingfd7e.jpg	(from https://www.surrey.ac.uk/)
21:04:59	58377/58377	---M--	200	added ('OK')	text/html	etag:%221668247215%22	https://www.surrey.ac.uk/undergraduate-study/webinars	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/undergraduate-study/webinars.html	(from https://www.surrey.ac.uk/)
21:05:00	24063/24063	---M--	200	added ('OK')	image/jpeg	etag:%226346da2b-5dff%22	https://www.surrey.ac.uk/sites/default/files/styles/1110x400/public/2022-10/SurreySkyscene.jpg?itok=VwDhnkCz	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/1110x400/public/2022-10/SurreySkyscenecd7b.jpg	(from https://www.surrey.ac.uk/)
21:05:00	34807/34807	---M--	200	added ('OK')	image/jpeg	etag:%226346ddd2-87f7%22	https://www.surrey.ac.uk/sites/default/files/styles/1110x400/public/2022-09/Lecture%20Series%20SIB%201500x470.jpg?itok=cC-kejcK	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/sites/default/files/styles/1110x400/public/2022-09/Lecture%20Series%20SIB%201500x4709c03.jpg	(from https://www.surrey.ac.uk/)
21:05:00	50735/50735	---M--	200	added ('OK')	text/html	etag:%221668248418%22	https://www.surrey.ac.uk/news/funding-boost-advance-uk-leader-sustainable-chemical-manufacturing-using-ai	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web82/Site82/www.surrey.ac.uk/news/funding-boost-advance-uk-leader-sustainable-chemical-manufacturing-using-ai.html	(from https://www.surrey.ac.uk/)
